8;15.569438
8;15.569484
8;15.569527
8;15.569569
8;15.569610
8;15.570374
8;15.570440
8;15.570488
8;15.570530
8;15.570570
8;15.571379
8;15.571445
8;15.571490
8;15.571531
8;15.571572
8;15.571615
8;15.572366
7;15.572434
7;15.572479
7;15.572521
7;15.572564
7;15.572605
7;15.573368
7;15.573433
7;15.573477
6;15.573517
6;15.573557
6;15.574369
6;15.574433
6;15.574477
6;15.574517
6;15.574557
6;15.574596
6;15.575382
6;15.575446
6;15.575490
6;15.575534
6;15.575574
6;15.575616
5;15.576399
5;15.576465
5;15.576510
5;15.576551
5;15.576593
5;15.577382
5;15.577446
5;15.577492
5;15.577533
5;15.577574
5;15.577614
5;15.578371
5;15.578436
5;15.578480
5;15.578524
5;15.578565
4;15.578605
4;15.579381
4;15.579446
4;15.579491
4;15.579532
4;15.579572
4;15.580383
4;15.580447
4;15.580491
4;15.580533
4;15.580575
4;15.580617
4;15.581397
4;15.581499
4;15.581584
4;15.581635
4;15.581677
4;15.581719
4;15.582375
4;15.582440
4;15.582484
4;15.582526
4;15.582566
4;15.583372
4;15.583435
4;15.583477
4;15.583515
4;15.583553
4;15.583593
3;15.584379
4;15.584477
3;15.584529
4;15.584570
4;15.584610
3;15.584650
3;15.585380
3;15.585440
3;15.585481
4;15.585520
3;15.585557
3;15.586379
3;15.586441
3;15.586484
3;15.586522
4;15.586563
3;15.586602
3;15.587376
3;15.587438
3;15.587481
3;15.587520
3;15.587560
3;15.587598
4;15.588382
3;15.588451
3;15.588501
3;15.588550
3;15.588597
3;15.589380
3;15.589443
3;15.589494
3;15.589551
3;15.589600
3;15.589642
3;15.590391
3;15.590462
2;15.590508
2;15.590550
2;15.590596
3;15.590644
3;15.591380
2;15.591448
2;15.591493
2;15.591535
2;15.591576
2;15.592357
2;15.592401
2;15.592440
2;15.592478
2;15.592516
2;15.592554
2;15.593338
2;15.593384
2;15.593424
2;15.593464
2;15.593503
2;15.594324
2;15.594369
2;15.594409
2;15.594449
2;15.594488
2;15.594528
2;15.595332
2;15.595373
2;15.595411
2;15.595448
2;15.595485
2;15.595522
2;15.596329
2;15.596371
2;15.596409
2;15.596446
2;15.596483
2;15.597343
2;15.597410
2;15.597453
2;15.597491
2;15.597527
2;15.598369
2;15.598426
2;15.598467
2;15.599378
2;15.599437
2;15.599479
2;15.599518
2;15.601353
2;15.603382
2;15.603440
2;15.604369
2;15.623501
23;16.274655
125;16.274938
259;16.275669
366;16.275898
442;16.276045
488;16.276167
518;16.276559
537;16.276729
531;16.276857
524;16.276978
515;16.277546
519;16.277713
520;16.277841
514;16.278014
510;16.278539
510;16.278708
509;16.278836
507;16.279014
503;16.279552
500;16.279720
496;16.279849
493;16.279968
488;16.280552
485;16.280724
481;16.280855
477;16.280973
473;16.281505
469;16.281672
464;16.281801
459;16.281922
455;16.282557
449;16.282724
445;16.282879
440;16.283008
435;16.283530
430;16.283703
424;16.283831
419;16.283952
413;16.284436
408;16.284568
403;16.284686
397;16.284803
392;16.285507
387;16.285680
382;16.285807
376;16.285928
371;16.286523
366;16.286696
361;16.286823
355;16.286987
350;16.287514
345;16.287667
340;16.287781
335;16.287889
330;16.288507
325;16.288657
321;16.288770
316;16.288878
311;16.289496
307;16.289646
302;16.289760
298;16.289866
293;16.290482
289;16.290632
284;16.290747
280;16.290882
276;16.291523
272;16.291673
268;16.291786
264;16.291893
260;16.292432
256;16.292547
253;16.292653
249;16.292759
245;16.293431
241;16.293549
238;16.293653
234;16.293764
230;16.294477
227;16.294603
224;16.294708
220;16.294817
217;16.295522
214;16.295671
211;16.295784
207;16.295892
204;16.296432
201;16.296553
198;16.296660
195;16.296764
192;16.297443
190;16.297556
187;16.297662
184;16.297766
181;16.298508
179;16.298658
177;16.298772
174;16.298924
172;16.299491
169;16.299626
167;16.299728
165;16.299824
162;16.300492
160;16.300626
158;16.300727
155;16.300822
153;16.301478
151;16.301613
149;16.301715
147;16.301811
145;16.302436
143;16.302557
141;16.302655
139;16.302753
137;16.303466
135;16.303570
133;16.303648
131;16.303722
130;16.304441
128;16.304545
126;16.304624
125;16.304728
123;16.305428
121;16.305531
120;16.305609
118;16.305682
116;16.306428
115;16.306531
113;16.306611
111;16.306684
106;16.307470
108;16.307608
107;16.307693
105;16.307769
104;16.308428
102;16.308578
101;16.308671
100;16.308747
98;16.309469
97;16.309562
96;16.309629
95;16.309693
94;16.309756
93;16.310430
92;16.310524
91;16.310593
90;16.310697
89;16.311417
88;16.311493
87;16.311559
86;16.311622
85;16.311686
84;16.312432
83;16.312525
83;16.312592
81;16.312660
80;16.312724
80;16.313429
79;16.313523
78;16.313592
77;16.313655
76;16.314444
75;16.314538
75;16.314606
74;16.314671
73;16.314734
72;16.315420
72;16.315506
71;16.315569
70;16.315628
69;16.316424
68;16.316511
68;16.316574
67;16.316633
66;16.316692
65;16.317423
65;16.317510
64;16.317574
63;16.317635
63;16.317698
62;16.318421
61;16.318508
61;16.318571
60;16.318630
60;16.319389
59;16.319447
58;16.319490
58;16.319530
57;16.319572
56;16.320389
56;16.320448
56;16.320490
55;16.320532
55;16.320571
54;16.321370
53;16.321428
53;16.321470
52;16.321509
52;16.322374
51;16.322434
51;16.322476
50;16.322519
50;16.322559
49;16.323373
48;16.323431
48;16.323472
48;16.323511
47;16.324358
47;16.324419
46;16.324462
45;16.324504
45;16.324543
44;16.325389
44;16.325449
44;16.325491
43;16.325534
43;16.325573
42;16.326370
42;16.326428
42;16.326470
41;16.326509
41;16.327392
40;16.327451
40;16.327493
40;16.327532
39;16.327572
39;16.328388
38;16.328446
38;16.328489
38;16.328529
37;16.328568
37;16.329381
37;16.329439
36;16.329483
36;16.329523
36;16.330384
35;16.330442
35;16.330485
34;16.330524
34;16.330564
33;16.331380
34;16.331439
33;16.331482
33;16.331524
33;16.331564
33;16.332371
32;16.332431
32;16.332472
32;16.332511
31;16.333385
31;16.333451
31;16.333495
31;16.333542
30;16.333590
29;16.334375
30;16.334435
29;16.334478
29;16.334526
29;16.335379
29;16.335439
28;16.335482
28;16.335525
28;16.335565
28;16.336376
27;16.336436
27;16.336481
27;16.336521
26;16.336560
26;16.337370
26;16.337428
26;16.337470
26;16.337509
26;16.338390
25;16.338448
25;16.338492
25;16.338532
25;16.338572
24;16.339372
24;16.339429
24;16.339469
24;16.339509
24;16.339546
24;16.340368
23;16.340423
22;16.340463
22;16.340502
22;16.341371
22;16.341428
22;16.341468
21;16.341508
21;16.341546
21;16.342368
21;16.342423
21;16.342464
21;16.342502
21;16.343372
20;16.343429
20;16.343470
20;16.343510
19;16.343548
20;16.344371
19;16.344426
19;16.344467
19;16.344505
19;16.344545
18;16.345369
19;16.345426
18;16.345467
18;16.345508
18;16.346371
18;16.346486
18;16.346529
17;16.346568
17;16.346606
17;16.347381
17;16.347452
17;16.347500
17;16.347539
17;16.348362
17;16.348421
16;16.348464
17;16.348502
16;16.348540
16;16.349371
16;16.349428
16;16.349471
16;16.349509
16;16.349547
15;16.350368
15;16.350423
15;16.350464
15;16.350501
15;16.351371
15;16.351428
15;16.351470
14;16.351508
14;16.351545
15;16.352384
14;16.352439
14;16.352480
14;16.352518
14;16.352555
14;16.353370
14;16.353426
14;16.353466
14;16.353507
14;16.354372
14;16.354429
14;16.354470
13;16.354508
13;16.354548
13;16.355368
13;16.355421
13;16.355460
13;16.355498
13;16.355534
13;16.356366
12;16.356420
12;16.356459
12;16.356495
12;16.357367
11;16.357420
12;16.357459
12;16.357498
11;16.357533
11;16.358366
11;16.358421
11;16.358459
11;16.358495
11;16.359368
11;16.359421
11;16.359460
11;16.359498
11;16.359534
11;16.360368
10;16.360423
10;16.360461
10;16.360498
10;16.360536
10;16.361366
10;16.361419
10;16.361457
10;16.361495
10;16.362369
10;16.362422
10;16.362461
10;16.362497
10;16.362534
9;16.363374
10;16.363431
9;16.363466
9;16.363497
9;16.363526
9;16.364354
9;16.364403
9;16.364437
9;16.364466
9;16.364497
9;16.364530
9;16.365365
8;16.365416
9;16.365450
9;16.365482
9;16.365513
9;16.365544
8;16.366359
9;16.366409
9;16.366444
8;16.366474
8;16.366505
8;16.367353
8;16.367403
8;16.367438
8;16.367469
8;16.367498
8;16.367528
8;16.368360
8;16.368409
8;16.368443
8;16.368473
8;16.368502
8;16.368533
8;16.369358
8;16.369406
8;16.369438
8;16.369468
8;16.369499
8;16.370371
8;16.370420
8;16.370452
8;16.370482
7;16.370512
8;16.370544
8;16.371360
8;16.371406
8;16.371440
7;16.371469
7;16.371498
7;16.371528
7;16.372354
7;16.372400
7;16.372432
7;16.372461
7;16.372491
7;16.373369
7;16.373415
7;16.373446
7;16.373475
5;16.373503
6;16.373531
6;16.374367
6;16.374413
6;16.374444
6;16.374473
6;16.374502
6;16.374530
6;16.375364
6;16.375409
6;16.375442
6;16.375472
6;16.375501
6;16.376369
6;16.376414
6;16.376445
6;16.376473
6;16.376504
6;16.376533
5;16.377356
6;16.377402
6;16.377433
5;16.377463
6;16.377493
6;16.377523
6;16.378353
5;16.378400
5;16.378433
6;16.378463
5;16.378491
5;16.379360
5;16.379406
5;16.379438
5;16.379467
5;16.379497
5;16.379526
5;16.380357
5;16.380404
5;16.380437
5;16.380467
5;16.380497
5;16.380526
5;16.381355
5;16.381401
5;16.381432
5;16.381463
5;16.381493
6;16.382357
5;16.382402
5;16.382434
5;16.382462
5;16.382490
5;16.382520
5;16.383359
5;16.383405
4;16.383436
5;16.383465
4;16.383493
4;16.383522
5;16.384355
4;16.384400
5;16.384434
4;16.384464
4;16.384494
5;16.385355
4;16.385400
4;16.385433
4;16.385462
4;16.385490
4;16.385518
4;16.386390
4;16.386436
4;16.386467
4;16.386496
4;16.386524
4;16.386554
4;16.387361
5;16.387408
4;16.387439
4;16.387468
4;16.387496
4;16.388368
4;16.388414
4;16.388447
4;16.388475
4;16.388506
4;16.388535
4;16.389359
4;16.389405
4;16.389436
4;16.389467
4;16.389496
4;16.390352
4;16.390401
4;16.390434
3;16.390465
4;16.390496
4;16.390526
4;16.391359
4;16.391405
4;16.391438
4;16.391470
3;16.391500
3;16.391529
3;16.392355
4;16.392401
3;16.392434
3;16.392464
3;16.392494
3;16.393357
3;16.393406
3;16.393439
3;16.393469
3;16.393499
3;16.393529
3;16.394359
3;16.394407
3;16.394439
3;16.394469
3;16.394501
3;16.394530
3;16.395370
3;16.395417
3;16.395448
3;16.395478
3;16.395507
3;16.396371
3;16.396417
3;16.396448
3;16.396477
3;16.396505
3;16.396533
2;16.397380
3;16.397434
3;16.397469
3;16.397499
3;16.397530
3;16.397560
3;16.398358
3;16.398404
3;16.398437
3;16.398468
3;16.398497
3;16.399358
3;16.399405
3;16.399439
2;16.399468
3;16.399497
3;16.399525
2;16.400358
3;16.400404
3;16.400438
2;16.400469
2;16.400498
3;16.400528
2;16.401356
3;16.401403
2;16.401437
2;16.401467
2;16.401497
2;16.402362
2;16.402409
2;16.402442
2;16.402472
2;16.402502
3;16.402531
2;16.403360
2;16.403407
3;16.403441
2;16.403472
3;16.403502
3;16.403532
2;16.404356
3;16.404403
2;16.404436
2;16.404467
3;16.404496
3;16.405357
3;16.405403
2;16.405436
2;16.405466
2;16.405496
2;16.405525
2;16.406357
2;16.406404
2;16.406437
2;16.406467
2;16.406497
2;16.406526
2;16.407354
2;16.407399
2;16.407432
2;16.407462
2;16.407490
2;16.408355
2;16.408400
2;16.408432
2;16.408461
2;16.408489
2;16.408517
2;16.409353
2;16.409398
2;16.409431
2;16.409460
2;16.409488
2;16.410353
2;16.410397
2;16.410429
2;16.410458
2;16.410487
2;16.411353
2;16.411398
2;16.411429
2;16.411459
2;16.412352
2;16.412396
2;16.412429
2;16.412457
2;16.413346
2;16.415353
2;16.415396
2;16.415426
2;16.415456
2;16.416363
2;16.416408
2;16.420367
2;16.420412
2;16.420442
2;16.420470
2;16.421368
2;16.421413
2;16.427425
2;16.428402
2;16.428445
2;16.428476
2;16.429406
2;16.429450
2;16.429480
2;16.429507
2;16.429536
2;16.430364
2;16.430411
2;16.430443
2;16.430472
2;16.430499
2;16.430526
2;16.431357
2;16.431402
2;16.431433
2;16.431461
2;16.431491
2;16.431518
2;16.432388
2;16.432431
2;16.432461
2;16.432491
2;16.432520
2;16.433351
2;16.433396
2;16.433428
2;16.433459
2;16.433487
2;16.433514
2;16.434355
2;16.434398
2;16.434428
2;16.434458
2;16.434485
2;16.434515
2;16.435356
2;16.435400
2;16.435432
2;16.435461
2;16.435490
2;16.436357
2;16.436402
2;16.436434
2;16.436463
2;16.436491
2;16.436520
2;16.437356
2;16.437401
2;16.437434
2;16.437463
2;16.437491
2;16.437520
2;16.438354
2;16.438399
2;16.438432
2;16.438462
2;16.438490
2;16.439355
2;16.439400
2;16.439432
2;16.439461
2;16.439490
2;16.439519
2;16.440351
2;16.440396
2;16.440428
2;16.440457
2;16.441351
2;16.441395
2;16.441427
2;16.441455
2;16.442354
2;16.442399
2;16.442431
2;16.442459
2;16.443346
2;16.448348
2;16.453496
2;16.453557
2;16.454357
2;16.454401
2;16.454432
2;16.455356
2;16.455401
2;16.455432
2;16.455462
2;16.455490
2;16.455517
2;16.456376
2;16.456420
2;16.462369
2;16.465490
46;17.032638
221;17.032809
480;17.032908
760;17.033678
989;17.033845
1023;17.033954
1023;17.034488
1023;17.034625
1023;17.034729
1023;17.034828
1023;17.035524
1023;17.035656
1016;17.035760
1000;17.036664
985;17.036832
975;17.036929
962;17.037016
947;17.037501
933;17.037625
919;17.037718
906;17.037806
892;17.038512
879;17.038633
865;17.038726
853;17.038812
840;17.039463
827;17.039590
814;17.039683
801;17.039772
789;17.040486
776;17.040608
763;17.040700
751;17.040787
739;17.041486
727;17.041609
716;17.041701
704;17.041789
693;17.042490
681;17.042612
670;17.042705
659;17.042791
649;17.043463
638;17.043589
628;17.043686
618;17.043777
608;17.044478
598;17.044614
588;17.044721
579;17.044827
569;17.045481
560;17.045602
551;17.045694
542;17.045782
533;17.046421
524;17.046515
516;17.046601
508;17.046686
500;17.047443
492;17.047573
484;17.047691
476;17.047807
469;17.048458
462;17.048587
455;17.048710
448;17.048831
441;17.049442
434;17.049574
427;17.049699
420;17.049816
414;17.050438
407;17.050572
401;17.050689
395;17.050806
389;17.051480
383;17.051575
378;17.051649
372;17.051718
366;17.052455
361;17.052551
356;17.052623
351;17.052691
346;17.053441
341;17.053537
337;17.053610
332;17.053678
328;17.054442
324;17.054538
320;17.054611
316;17.054680
312;17.055430
308;17.055526
305;17.055600
301;17.055669
297;17.056443
293;17.056538
290;17.056611
286;17.056680
283;17.057443
279;17.057539
275;17.057611
272;17.057679
269;17.058444
265;17.058541
261;17.058613
258;17.058681
255;17.059482
251;17.059649
248;17.059734
245;17.059806
242;17.060488
238;17.060585
235;17.060658
232;17.060726
229;17.061457
226;17.061553
223;17.061626
220;17.061695
217;17.062429
215;17.062526
212;17.062599
209;17.062667
206;17.063430
203;17.063526
201;17.063600
198;17.063669
196;17.064429
193;17.064525
190;17.064598
188;17.064665
186;17.065480
184;17.065577
181;17.065650
179;17.065719
177;17.066432
174;17.066528
172;17.066604
170;17.066673
168;17.067431
165;17.067528
163;17.067601
161;17.067671
159;17.068444
157;17.068539
155;17.068612
153;17.068682
151;17.069444
149;17.069539
147;17.069613
145;17.069682
144;17.070444
142;17.070540
140;17.070612
138;17.070680
137;17.071400
135;17.071471
133;17.071526
131;17.071577
130;17.072412
128;17.072482
126;17.072535
125;17.072585
124;17.073399
122;17.073471
120;17.073524
119;17.073574
117;17.074399
116;17.074470
115;17.074524
113;17.074574
112;17.075398
111;17.075469
110;17.075523
108;17.075572
108;17.076426
106;17.076497
105;17.076551
104;17.076602
103;17.077412
102;17.077483
100;17.077537
99;17.077581
99;17.078406
97;17.078535
97;17.078585
96;17.078629
95;17.078672
94;17.079410
93;17.079490
92;17.079541
91;17.079589
90;17.080395
89;17.080462
88;17.080508
88;17.080553
86;17.080596
86;17.081391
85;17.081455
84;17.081501
83;17.081544
82;17.081588
81;17.082401
80;17.082465
80;17.082511
79;17.082556
78;17.083411
77;17.083475
76;17.083521
76;17.083565
75;17.083608
74;17.084436
73;17.084500
72;17.084547
72;17.084590
71;17.084634
70;17.085399
69;17.085465
69;17.085512
68;17.085557
67;17.086417
67;17.086482
66;17.086528
65;17.086571
65;17.086614
64;17.087410
63;17.087474
63;17.087520
62;17.087564
61;17.088394
61;17.088461
60;17.088509
59;17.088553
59;17.088598
58;17.089417
58;17.089482
57;17.089528
57;17.089572
56;17.089615
55;17.090422
55;17.090503
53;17.090552
53;17.090599
53;17.091406
52;17.091474
52;17.091521
51;17.091565
51;17.091609
50;17.092401
50;17.092467
49;17.092516
49;17.092562
48;17.092607
47;17.093404
47;17.093469
47;17.093518
46;17.093563
46;17.094395
45;17.094462
45;17.094512
44;17.094557
44;17.094600
43;17.095374
43;17.095423
43;17.095458
42;17.095491
42;17.095523
42;17.096370
41;17.096419
41;17.096457
40;17.096490
40;17.097381
39;17.097430
39;17.097466
39;17.097500
38;17.097533
38;17.098380
38;17.098429
37;17.098464
38;17.098498
37;17.099384
37;17.099433
36;17.099469
36;17.099504
35;17.099538
35;17.100371
35;17.100421
35;17.100456
34;17.100490
34;17.100522
34;17.101380
33;17.101430
33;17.101465
33;17.101498
32;17.102383
32;17.102432
32;17.102467
32;17.102502
31;17.102535
31;17.103375
31;17.103425
31;17.103462
30;17.103496
30;17.103529
30;17.104369
29;17.104419
29;17.104456
29;17.104490
29;17.105387
29;17.105437
28;17.105474
28;17.105509
28;17.105542
27;17.106375
27;17.106424
27;17.106462
27;17.106495
26;17.107361
26;17.107413
26;17.107450
26;17.107484
25;17.107518
25;17.108370
25;17.108418
25;17.108455
24;17.108489
24;17.108522
24;17.109383
24;17.109431
24;17.109467
23;17.109500
23;17.110381
23;17.110430
23;17.110466
23;17.110500
22;17.110531
22;17.111406
22;17.111455
22;17.111490
21;17.111523
21;17.111555
22;17.112396
21;17.112445
21;17.112481
21;17.112516
20;17.113373
21;17.113424
20;17.113461
20;17.113495
20;17.113530
19;17.114370
20;17.114419
19;17.114455
19;17.114488
19;17.115374
19;17.115424
19;17.115459
19;17.115495
19;17.115530
18;17.116374
18;17.116424
18;17.116462
18;17.116497
17;17.116531
17;17.117369
17;17.117419
17;17.117455
17;17.117488
17;17.118387
17;17.118436
16;17.118472
16;17.118505
16;17.118540
16;17.119390
16;17.119440
16;17.119475
16;17.119510
16;17.119544
16;17.120376
16;17.120428
15;17.120466
16;17.120500
15;17.121385
15;17.121434
15;17.121469
15;17.121503
15;17.121537
14;17.122387
15;17.122455
14;17.122487
14;17.122536
14;17.123377
14;17.123429
14;17.123464
14;17.123499
14;17.123532
13;17.124374
13;17.124424
13;17.124460
13;17.124496
13;17.124529
12;17.125371
12;17.125420
12;17.125455
12;17.125489
12;17.126376
12;17.126425
12;17.126460
12;17.126493
12;17.126529
11;17.127407
11;17.127455
11;17.127491
11;17.127524
11;17.127557
11;17.128428
11;17.128476
11;17.128511
11;17.128545
11;17.129397
11;17.129447
11;17.129483
10;17.129516
10;17.129561
10;17.130380
10;17.130423
10;17.130455
10;17.130486
10;17.131362
10;17.131414
10;17.131453
10;17.131487
10;17.131520
10;17.132386
10;17.132437
10;17.132472
10;17.132505
9;17.132535
9;17.133367
9;17.133411
9;17.133444
9;17.133473
9;17.133500
9;17.133529
9;17.134364
9;17.134409
9;17.134439
9;17.134470
9;17.134498
9;17.135378
9;17.135424
8;17.135456
8;17.135485
8;17.135512
8;17.135540
8;17.136386
8;17.136430
8;17.136460
8;17.136488
8;17.136515
8;17.136542
8;17.137368
8;17.137411
8;17.137441
8;17.137470
8;17.137498
8;17.138369
8;17.138413
8;17.138443
8;17.138470
8;17.138498
8;17.138527
7;17.139371
7;17.139415
7;17.139445
7;17.139473
7;17.139502
7;17.139530
7;17.140369
7;17.140414
7;17.140444
6;17.140472
6;17.140499
7;17.141369
6;17.141413
6;17.141443
6;17.141471
6;17.141500
6;17.141528
6;17.142369
6;17.142412
6;17.142442
6;17.142469
6;17.142498
6;17.142526
6;17.143366
6;17.143411
6;17.143443
6;17.143471
6;17.143498
5;17.144365
6;17.144410
6;17.144440
5;17.144468
5;17.144497
6;17.144525
5;17.145399
5;17.145444
5;17.145477
5;17.145505
5;17.145534
5;17.145562
5;17.146364
5;17.146408
5;17.146440
5;17.146469
5;17.146497
5;17.147368
5;17.147413
5;17.147445
5;17.147474
5;17.147503
5;17.147531
5;17.148396
5;17.148442
5;17.148474
5;17.148503
5;17.148532
5;17.148561
5;17.149363
5;17.149408
5;17.149440
4;17.149470
4;17.149498
4;17.150381
4;17.150428
4;17.150478
4;17.150517
4;17.150547
4;17.150576
4;17.151376
4;17.151422
4;17.151452
4;17.151480
4;17.151509
4;17.152377
4;17.152437
4;17.152478
4;17.152508
4;17.152550
4;17.152574
4;17.153379
4;17.153418
4;17.153445
4;17.153471
4;17.153496
4;17.153520
4;17.154377
4;17.154421
4;17.154451
4;17.154481
