35;6.382144
35;6.382178
35;6.382213
34;6.383072
34;6.383122
34;6.383159
34;6.383193
33;6.384074
33;6.384124
33;6.384160
32;6.384193
32;6.384229
32;6.385075
31;6.385124
31;6.385163
31;6.385196
30;6.385229
30;6.386057
30;6.386107
30;6.386142
29;6.386175
29;6.387060
28;6.387110
28;6.387148
28;6.387181
28;6.387213
27;6.388066
27;6.388116
27;6.388151
27;6.388184
27;6.389047
27;6.389099
26;6.389138
26;6.389171
26;6.389204
26;6.390060
25;6.390110
25;6.390146
25;6.390179
25;6.390214
24;6.391057
24;6.391107
24;6.391145
24;6.391179
23;6.392059
23;6.392109
23;6.392145
22;6.392179
22;6.392212
22;6.393076
22;6.393127
21;6.393164
21;6.393197
21;6.393229
21;6.394057
20;6.394108
20;6.394144
20;6.394180
20;6.395058
20;6.395111
19;6.395148
19;6.395183
19;6.395218
19;6.396057
19;6.396107
18;6.396143
18;6.396182
18;6.397048
18;6.397099
18;6.397135
18;6.397169
18;6.397205
17;6.398060
17;6.398111
17;6.398148
17;6.398184
17;6.398217
16;6.399055
16;6.399106
16;6.399143
16;6.399178
16;6.400058
16;6.400110
15;6.400147
15;6.400182
15;6.400218
15;6.401078
15;6.401126
15;6.401163
15;6.401199
14;6.401232
14;6.402058
14;6.402107
14;6.402141
14;6.402177
14;6.403060
14;6.403111
13;6.403146
13;6.403180
13;6.403215
12;6.404060
13;6.404109
13;6.404145
13;6.404180
13;6.404214
13;6.405060
12;6.405110
13;6.405147
12;6.405182
12;6.406060
12;6.406128
12;6.406185
12;6.406237
12;6.406288
11;6.407023
12;6.407065
12;6.407103
12;6.407142
11;6.408029
11;6.408082
11;6.408132
11;6.408182
11;6.408233
11;6.409030
11;6.409083
11;6.409134
10;6.409179
10;6.409231
10;6.410029
10;6.410082
10;6.410131
10;6.410182
10;6.411030
10;6.411083
9;6.411128
9;6.411173
9;6.411218
9;6.411263
9;6.412019
9;6.412066
9;6.412111
9;6.412156
9;6.412200
9;6.413025
9;6.413072
8;6.413116
8;6.413161
8;6.413206
8;6.413250
8;6.414022
8;6.414069
8;6.414114
8;6.414159
8;6.414203
8;6.414247
8;6.415020
8;6.415067
7;6.415112
7;6.415156
7;6.415200
8;6.416022
7;6.416068
7;6.416113
7;6.416147
7;6.416190
7;6.416230
7;6.417022
7;6.417069
7;6.417114
7;6.417160
7;6.417194
7;6.417235
7;6.418020
7;6.418067
6;6.418112
6;6.418157
6;6.418202
6;6.419021
6;6.419069
6;6.419114
6;6.419158
6;6.419203
6;6.419248
6;6.420024
6;6.420071
6;6.420116
6;6.420161
6;6.420205
6;6.420249
6;6.421021
6;6.421068
6;6.421112
6;6.421145
6;6.421189
6;6.422021
6;6.422064
6;6.422109
6;6.422153
6;6.422199
6;6.422233
6;6.423056
6;6.423098
6;6.423144
6;6.423190
6;6.423235
6;6.423280
6;6.424022
6;6.424069
6;6.424114
6;6.424158
6;6.424202
6;6.425023
6;6.425069
6;6.425114
5;6.425154
6;6.425199
5;6.425245
5;6.426053
5;6.426096
5;6.426141
5;6.426187
5;6.426227
5;6.426272
5;6.427031
5;6.427075
5;6.427120
5;6.427163
5;6.427209
5;6.428025
5;6.428068
5;6.428113
5;6.428159
4;6.428199
5;6.428243
4;6.429023
4;6.429066
4;6.429112
4;6.429155
4;6.429201
4;6.430017
4;6.430060
4;6.430105
4;6.430151
4;6.430192
4;6.430237
4;6.431024
4;6.431071
4;6.431117
4;6.431157
4;6.431202
4;6.431247
3;6.432022
4;6.432065
4;6.432110
4;6.432154
4;6.432200
4;6.433024
4;6.433071
3;6.433115
3;6.433156
4;6.433200
4;6.433246
3;6.434021
3;6.434065
3;6.434109
3;6.434156
3;6.434203
3;6.434252
3;6.435040
3;6.435098
3;6.435147
3;6.435203
3;6.435247
3;6.436025
3;6.436067
3;6.436113
3;6.436156
3;6.436209
3;6.436254
3;6.437026
3;6.437074
3;6.437119
3;6.437165
3;6.437219
3;6.437257
3;6.438015
3;6.438044
3;6.438076
3;6.438110
3;6.438148
3;6.439022
3;6.439065
3;6.439111
3;6.439153
3;6.439197
3;6.439242
3;6.440025
3;6.440073
3;6.440117
3;6.440162
3;6.440202
3;6.440249
3;6.441021
3;6.441068
3;6.441112
3;6.441156
3;6.441200
3;6.442022
3;6.442069
3;6.442113
3;6.442158
3;6.442202
3;6.442246
3;6.443023
3;6.443069
3;6.443114
3;6.443158
3;6.443201
3;6.443245
3;6.444051
3;6.444102
3;6.444134
3;6.444162
3;6.444190
2;6.445034
2;6.445065
2;6.445092
2;6.445118
2;6.445147
2;6.445173
2;6.446032
2;6.446064
2;6.446091
2;6.446119
2;6.446147
2;6.446174
2;6.447050
2;6.447094
2;6.447126
2;6.447155
2;6.447183
2;6.448052
2;6.448097
2;6.448129
2;6.448158
2;6.448186
2;6.448214
2;6.449051
2;6.449095
2;6.449127
2;6.449155
2;6.449182
2;6.450049
2;6.450093
2;6.450123
2;6.450150
2;6.450179
2;6.451048
2;6.451091
2;6.451122
2;6.454060
2;6.455061
2;6.455104
2;6.455134
2;6.456207
2;6.456271
2;6.456301
2;6.456329
2;6.456355
2;6.456382
2;6.457078
2;6.457123
2;6.457155
2;6.457183
2;6.457210
2;6.457237
2;6.458065
2;6.458108
2;6.458138
2;6.458165
2;6.458194
2;6.459062
2;6.459105
2;6.459136
2;6.459166
2;6.459194
2;6.460055
2;6.460099
14;7.068130
141;7.068202
325;7.068244
536;7.069112
743;7.069166
887;7.069206
993;7.069244
1023;7.070117
1023;7.070176
1023;7.070222
1023;7.071126
1023;7.071184
1023;7.071229
1008;7.071273
992;7.072116
976;7.072169
960;7.072211
944;7.072250
929;7.073076
913;7.073130
898;7.073171
883;7.073210
869;7.074090
884;7.074144
873;7.074184
858;7.074222
843;7.075088
829;7.075142
823;7.075182
813;7.075223
801;7.076072
790;7.076124
778;7.076165
767;7.076204
757;7.077074
747;7.077128
737;7.077168
726;7.077209
716;7.078071
705;7.078124
695;7.078165
685;7.078203
674;7.079075
665;7.079129
656;7.079178
646;7.079225
637;7.080068
628;7.080119
618;7.080162
609;7.080207
600;7.081087
592;7.081142
583;7.081182
575;7.081228
566;7.082054
558;7.082096
550;7.082134
541;7.082173
533;7.083038
526;7.083079
518;7.083117
511;7.083154
503;7.084051
496;7.084090
489;7.084128
482;7.084167
475;7.085038
468;7.085078
462;7.085117
455;7.085155
448;7.086038
442;7.086079
435;7.086117
429;7.086155
422;7.087051
416;7.087090
411;7.087128
405;7.087167
399;7.088038
393;7.088078
388;7.088116
382;7.088155
376;7.089037
370;7.089079
365;7.089116
360;7.089153
354;7.090038
350;7.090078
345;7.090115
339;7.090154
335;7.091052
330;7.091092
326;7.091129
321;7.091167
316;7.092052
312;7.092093
308;7.092130
303;7.092167
299;7.093052
295;7.093091
291;7.093128
286;7.093168
282;7.094037
279;7.094076
275;7.094114
271;7.094153
266;7.095078
262;7.095134
259;7.095175
256;7.095213
252;7.096072
248;7.096126
244;7.096167
240;7.096209
237;7.097068
234;7.097115
231;7.097150
228;7.097183
225;7.098071
222;7.098126
220;7.098166
218;7.098207
219;7.099071
219;7.099125
218;7.099167
219;7.099205
219;7.100073
217;7.100127
215;7.100167
212;7.100208
209;7.101086
206;7.101140
201;7.101181
196;7.101219
190;7.102086
184;7.102139
179;7.102180
176;7.102219
173;7.103082
170;7.103135
167;7.103175
163;7.103214
161;7.104079
156;7.104134
154;7.104175
152;7.104215
149;7.105082
146;7.105135
143;7.105176
142;7.105215
140;7.106082
138;7.106135
136;7.106176
133;7.106215
132;7.107072
130;7.107126
129;7.107166
127;7.107207
126;7.108084
124;7.108138
122;7.108178
121;7.108216
119;7.109072
118;7.109127
116;7.109167
114;7.109208
113;7.110076
112;7.110129
110;7.110169
109;7.110208
107;7.111071
106;7.111125
105;7.111165
104;7.111205
102;7.112069
101;7.112123
99;7.112159
98;7.112192
96;7.113068
95;7.113118
94;7.113154
93;7.113189
92;7.113222
91;7.114066
90;7.114116
89;7.114151
88;7.114184
87;7.114219
86;7.115077
85;7.115127
84;7.115165
82;7.115197
82;7.116079
81;7.116129
80;7.116164
79;7.116197
78;7.116232
77;7.117080
77;7.117130
76;7.117168
75;7.117201
74;7.118066
73;7.118118
72;7.118154
71;7.118186
71;7.118221
70;7.119066
69;7.119116
68;7.119153
68;7.119186
67;7.119219
66;7.120063
65;7.120113
65;7.120149
64;7.120182
63;7.121066
63;7.121116
62;7.121154
61;7.121187
60;7.121220
60;7.122079
59;7.122129
58;7.122164
58;7.122198
57;7.122230
56;7.123079
56;7.123127
56;7.123162
55;7.123195
55;7.124079
54;7.124128
53;7.124163
53;7.124196
52;7.124228
51;7.125093
51;7.125141
51;7.125176
50;7.125210
49;7.125243
49;7.126079
48;7.126128
48;7.126166
47;7.126200
47;7.127069
46;7.127118
46;7.127154
45;7.127189
45;7.127230
44;7.128066
44;7.128109
43;7.128150
43;7.128196
42;7.129067
42;7.129117
41;7.129152
41;7.129185
40;7.129218
40;7.130080
40;7.130130
39;7.130166
39;7.130201
38;7.130236
38;7.131062
38;7.131112
37;7.131148
37;7.131183
36;7.132063
36;7.132113
36;7.132150
35;7.132185
35;7.132220
34;7.133065
34;7.133114
34;7.133150
33;7.133183
33;7.133215
33;7.134083
32;7.134131
32;7.134165
31;7.134200
31;7.135084
31;7.135133
30;7.135168
30;7.135201
30;7.135234
29;7.136065
29;7.136113
29;7.136152
29;7.136185
28;7.137067
28;7.137116
28;7.137154
28;7.137187
27;7.137220
27;7.138079
27;7.138128
27;7.138165
26;7.138198
26;7.138231
26;7.139064
26;7.139113
26;7.139151
25;7.139185
25;7.140067
25;7.140116
25;7.140154
24;7.140188
24;7.140221
24;7.141064
24;7.141113
23;7.141147
23;7.141183
23;7.141216
23;7.142062
22;7.142112
22;7.142148
22;7.142181
22;7.143066
21;7.143116
21;7.143153
21;7.143187
21;7.143219
20;7.144064
20;7.144113
20;7.144148
20;7.144181
19;7.145054
19;7.145104
19;7.145142
19;7.145175
18;7.145207
18;7.146067
18;7.146117
17;7.146152
17;7.146185
17;7.146220
16;7.147064
16;7.147114
16;7.147149
16;7.147184
16;7.148081
16;7.148132
15;7.148167
15;7.148202
15;7.148235
15;7.149067
14;7.149117
14;7.149152
14;7.149188
14;7.149220
13;7.150081
14;7.150137
13;7.150174
13;7.150209
13;7.151069
13;7.151119
13;7.151157
13;7.151190
12;7.151222
12;7.152068
12;7.152118
12;7.152155
12;7.152189
12;7.153066
12;7.153116
11;7.153152
12;7.153185
11;7.153217
11;7.154078
11;7.154126
11;7.154162
11;7.154195
11;7.154228
10;7.155074
11;7.155122
11;7.155157
10;7.155192
10;7.156073
11;7.156123
10;7.156159
10;7.156192
10;7.156225
10;7.157046
10;7.157084
10;7.157117
10;7.157151
10;7.157184
10;7.158056
10;7.158087
9;7.158111
9;7.158135
9;7.158159
9;7.159070
9;7.159115
9;7.159145
9;7.159173
9;7.159202
9;7.160052
9;7.160097
9;7.160126
9;7.160156
8;7.160184
8;7.160212
8;7.161061
8;7.161105
8;7.161138
8;7.161166
8;7.161194
8;7.161221
7;7.162055
7;7.162099
8;7.162128
7;7.162158
7;7.162186
7;7.163052
7;7.163098
7;7.163131
7;7.163161
7;7.163189
7;7.163216
7;7.164056
7;7.164101
6;7.164132
7;7.164164
6;7.164193
6;7.164221
6;7.165057
6;7.165100
6;7.165130
6;7.165157
6;7.165184
6;7.166050
6;7.166095
6;7.166126
6;7.166153
6;7.166181
6;7.166208
6;7.167056
6;7.167100
6;7.167133
5;7.167162
6;7.167191
5;7.167219
5;7.168067
5;7.168110
5;7.168140
5;7.168168
5;7.168195
5;7.169059
5;7.169103
5;7.169135
5;7.169165
5;7.169194
5;7.169222
5;7.170058
5;7.170103
5;7.170135
5;7.170164
5;7.170191
5;7.170220
4;7.171058
5;7.171101
5;7.171131
5;7.171161
5;7.171190
5;7.172060
5;7.172105
5;7.172137
5;7.172167
5;7.172195
5;7.172224
4;7.173059
5;7.173104
5;7.173136
5;7.173164
5;7.173192
5;7.173221
5;7.174061
4;7.174104
5;7.174134
5;7.174164
4;7.174191
5;7.175060
5;7.175102
5;7.175133
4;7.175163
4;7.175191
4;7.175219
4;7.176060
4;7.176104
4;7.176136
4;7.176165
4;7.176194
4;7.176222
4;7.177056
4;7.177101
4;7.177133
4;7.177162
4;7.177189
4;7.178060
4;7.178104
4;7.178134
4;7.178164
4;7.178191
4;7.178218
3;7.179058
3;7.179102
4;7.179133
3;7.179163
4;7.179191
3;7.180051
3;7.180096
3;7.180126
3;7.180154
3;7.180184
3;7.180211
3;7.181060
3;7.181104
3;7.181136
3;7.181163
3;7.181190
3;7.181218
3;7.182067
3;7.182111
3;7.182142
3;7.182171
3;7.182198
3;7.183059
3;7.183104
3;7.183136
3;7.183164
3;7.183193
3;7.183221
2;7.184058
3;7.184103
3;7.184134
3;7.184163
3;7.184191
3;7.184220
2;7.185057
2;7.185101
2;7.185132
2;7.185161
2;7.185190
2;7.186062
3;7.186107
2;7.186140
2;7.186170
2;7.186199
2;7.186228
2;7.187054
2;7.187115
2;7.187165
2;7.187212
2;7.187258
2;7.187303
2;7.188025
2;7.188067
2;7.188092
2;7.188132
2;7.188160
3;7.189030
2;7.189080
3;7.189125
2;7.189170
2;7.189214
3;7.189259
2;7.190027
2;7.190074
3;7.190120
3;7.190164
3;7.190209
2;7.190253
3;7.191026
3;7.191073
3;7.191118
3;7.191162
3;7.191207
2;7.192027
2;7.192074
3;7.192119
2;7.192164
2;7.192208
2;7.192252
2;7.193029
2;7.193079
2;7.193124
2;7.193169
2;7.193213
2;7.193258
2;7.194025
2;7.194072
2;7.194116
2;7.194160
2;7.194205
2;7.195028
2;7.195077
2;7.195123
2;7.195167
2;7.195212
2;7.195256
2;7.196024
2;7.196071
2;7.196116
2;7.196162
2;7.196196
2;7.197022
2;7.197070
2;7.198018
2;7.198066
2;7.199017
2;7.207062
2;7.207112
2;7.207164
2;7.207206
2;7.208098
2;7.208150
34;7.811219
161;7.811306
375;7.811376
610;7.811436
804;7.812222
954;7.812312
1023;7.812387
1023;7.812473
1023;7.813061
1023;7.813126
1023;7.813188
1023;7.814078
1023;7.814144
1007;7.814206
992;7.814262
977;7.815060
963;7.815117
950;7.815174
936;7.815231
923;7.816065
910;7.816123
897;7.816178
883;7.816234
871;7.817067
858;7.817125
846;7.817181
834;7.817234
822;7.818061
810;7.818117
798;7.818174
786;7.818228
775;7.819065
763;7.819122
753;7.819178
741;7.819234
731;7.820066
720;7.820123
709;7.820179
699;7.820233
689;7.821067
678;7.821123
669;7.821179
659;7.821232
649;7.822066
639;7.822121
630;7.822187
621;7.822255
612;7.823063
603;7.823134
594;7.823195
586;7.823253
577;7.824050
569;7.824114
560;7.824164
552;7.824208
544;7.825056
536;7.825119
528;7.825175
520;7.825231
513;7.826059
505;7.826116
498;7.826171
490;7.826227
483;7.827059
476;7.827116
469;7.827172
462;7.827228
455;7.828059
449;7.828117
442;7.828173
439;7.828229
435;7.829063
427;7.829123
425;7.829180
423;7.829235
422;7.830059
418;7.830117
415;7.830172
410;7.830228
404;7.831045
400;7.831103
394;7.831159
387;7.831214
379;7.832059
370;7.832117
361;7.832172
351;7.832227
344;7.833067
337;7.833127
332;7.833183
326;7.833238
321;7.834045
317;7.834103
311;7.834159
306;7.834213
299;7.835060
294;7.835118
289;7.835171
285;7.835227
281;7.836058
277;7.836116
273;7.836171
269;7.836226
265;7.837049
261;7.837109
257;7.837177
254;7.837246
251;7.838068
248;7.838138
244;7.838199
241;7.838256
237;7.839048
234;7.839109
231;7.839168
228;7.839224
225;7.840049
222;7.840109
219;7.840165
216;7.840221
212;7.841046
210;7.841100
206;7.841151
204;7.841201
201;7.842049
198;7.842106
195;7.842153
192;7.842199
190;7.843046
186;7.843103
184;7.843158
181;7.843214
179;7.844046
176;7.844103
174;7.844160
171;7.844215
169;7.845049
166;7.845109
164;7.845164
162;7.845220
159;7.846046
157;7.846103
155;7.846159
153;7.846214
151;7.847059
149;7.847116
146;7.847171
144;7.847225
143;7.848059
141;7.848117
139;7.848172
137;7.848228
135;7.849046
133;7.849106
131;7.849161
129;7.849217
128;7.850060
126;7.850118
124;7.850173
122;7.850228
121;7.851060
119;7.851117
117;7.851172
115;7.851227
114;7.852060
112;7.852118
110;7.852173
109;7.852229
107;7.853046
106;7.853104
104;7.853159
103;7.853215
102;7.854059
100;7.854116
99;7.854166
98;7.854216
97;7.855055
96;7.855107
95;7.855157
94;7.855201
93;7.855252
92;7.856039
91;7.856091
89;7.856140
89;7.856190
88;7.856234
87;7.857055
86;7.857109
85;7.857160
84;7.857204
83;7.858042
82;7.858095
81;7.858145
80;7.858195
79;7.858244
78;7.859041
77;7.859094
76;7.859144
76;7.859194
75;7.860025
74;7.860077
73;7.860128
72;7.860173
71;7.860223
71;7.861042
70;7.861094
69;7.861145
68;7.861189
67;7.861239
66;7.862053
66;7.862106
65;7.862156
64;7.862200
63;7.863057
63;7.863109
62;7.863159
61;7.863209
60;7.863253
60;7.864042
59;7.864094
58;7.864145
57;7.864190
57;7.864242
56;7.865041
56;7.865093
55;7.865143
54;7.865187
54;7.866040
53;7.866086
52;7.866139
52;7.866189
51;7.866238
50;7.867049
50;7.867102
49;7.867152
49;7.867201
49;7.867250
48;7.868052
47;7.868111
47;7.868168
46;7.868226
46;7.869065
45;7.869130
45;7.869184
44;7.869236
44;7.869287
43;7.870042
43;7.870097
42;7.870147
42;7.870198
42;7.871041
41;7.871089
40;7.871131
40;7.871175
40;7.871217
39;7.872054
39;7.872106
39;7.872156
38;7.872206
38;7.872255
37;7.873041
37;7.873095
36;7.873146
37;7.873196
36;7.874043
35;7.874095
35;7.874146
35;7.874191
34;7.874242
34;7.875040
34;7.875092
33;7.875142
33;7.875193
33;7.875242
33;7.876040
32;7.876092
32;7.876143
31;7.876192
31;7.877044
30;7.877096
30;7.877147
29;7.877196
29;7.877246
28;7.878045
28;7.878098
28;7.878148
27;7.878193
27;7.879056
26;7.879108
26;7.879158
26;7.879202
25;7.879252
25;7.880041
25;7.880092
24;7.880143
24;7.880192
23;7.880241
23;7.881040
23;7.881092
22;7.881143
22;7.881185
22;7.882043
22;7.882094
21;7.882144
21;7.882194
21;7.882237
20;7.883042
20;7.883095
20;7.883145
19;7.883188
19;7.883239
19;7.884055
19;7.884107
19;7.884157
18;7.884201
18;7.885043
18;7.885094
18;7.885144
17;7.885194
17;7.885237
17;7.886039
17;7.886091
16;7.886141
16;7.886184
16;7.887042
16;7.887094
16;7.887144
15;7.887194
15;7.887243
15;7.888043
15;7.888095
15;7.888145
15;7.888187
15;7.888241
14;7.889055
14;7.889109
14;7.889159
14;7.889209
14;7.890040
14;7.890092
14;7.890142
13;7.890191
14;7.890242
13;7.891042
13;7.891094
13;7.891137
13;7.891190
12;7.891240
13;7.892037
12;7.892090
12;7.892139
12;7.892189
12;7.893043
12;7.893095
11;7.893146
12;7.893196
11;7.893245
11;7.894047
11;7.894099
11;7.894148
11;7.894197
10;7.895027
11;7.895079
10;7.895129
10;7.895179
10;7.895228
10;7.896041
10;7.896093
10;7.896143
9;7.896176
9;7.896213
9;7.897035
9;7.897078
9;7.897122
9;7.897168
9;7.897213
9;7.897257
9;7.898036
8;7.898079
8;7.898128
8;7.898176
8;7.898225
8;7.898272
8;7.899053
8;7.899113
8;7.899162
8;7.899208
8;7.899254
8;7.900038
8;7.900082
8;7.900130
8;7.900176
7;7.900210
7;7.900251
7;7.901073
7;7.901106
7;7.901146
7;7.901181
7;7.901222
7;7.902031
7;7.902075
7;7.902117
7;7.902158
7;7.902199
6;7.902241
6;7.903046
7;7.903090
6;7.903136
6;7.903180
6;7.903224
6;7.903267
6;7.904035
6;7.904083
6;7.904127
6;7.904172
6;7.904217
6;7.905035
6;7.905083
6;7.905128
6;7.905172
6;7.905217
6;7.905251
6;7.906034
6;7.906081
6;7.906126
6;7.906171
6;7.906269
6;7.906317
6;7.907045
6;7.907095
6;7.907140
6;7.907188
6;7.907229
6;7.908040
6;7.908088
6;7.908122
6;7.908167
5;7.908212
6;7.908257
5;7.909036
6;7.909083
5;7.909128
5;7.909173
5;7.909218
5;7.909262
5;7.910031
5;7.910078
5;7.910122
5;7.910167
5;7.910211
5;7.911050
5;7.911085
5;7.911133
5;7.911174
5;7.911218
4;7.911265
4;7.912039
5;7.912086
4;7.912131
5;7.912176
4;7.912221
4;7.912265
4;7.913035
4;7.913083
4;7.913118
4;7.913161
4;7.913201
4;7.914034
4;7.914077
4;7.914122
4;7.914165
4;7.914212
4;7.914257
4;7.915036
4;7.915083
4;7.915128
4;7.915167
4;7.915212
4;7.915257
4;7.916034
4;7.916081
4;7.916126
4;7.916171
4;7.916215
4;7.917035
4;7.917080
4;7.917125
4;7.917167
4;7.917214
4;7.917247
3;7.918036
4;7.918079
4;7.918126
3;7.918171
4;7.918216
4;7.918260
4;7.919034
4;7.919081
4;7.919126
4;7.919172
4;7.919206
4;7.920034
4;7.920081
3;7.920126
4;7.920171
4;7.920215
3;7.920259
3;7.921036
4;7.921079
3;7.921126
4;7.921171
4;7.921205
4;7.921246
4;7.922034
4;7.922076
4;7.922123
4;7.922169
4;7.922213
4;7.923036
4;7.923083
4;7.923128
4;7.923173
4;7.923218
4;7.923261
3;7.924032
4;7.924079
4;7.924124
4;7.924169
4;7.924213
4;7.925029
4;7.925076
4;7.925122
4;7.925166
4;7.925211
4;7.925255
4;7.926033
4;7.926068
3;7.926106
3;7.926155
3;7.926200
4;7.926244
3;7.927069
3;7.927116
3;7.927161
3;7.927205
3;7.927249
3;7.928034
3;7.928081
3;7.928114
3;7.928164
3;7.928210
3;7.928259
3;7.929055
3;7.929105
3;7.929136
3;7.929164
3;7.929197
3;7.929231
2;7.930034
3;7.930069
3;7.930104
2;7.930135
3;7.930168
3;7.931032
3;7.931064
2;7.931093
2;7.931120
2;7.931149
2;7.931176
2;7.932035
3;7.932070
2;7.932103
2;7.932135
3;7.932168
2;7.932199
2;7.933030
2;7.933065
2;7.933098
2;7.933130
2;7.933163
2;7.934034
2;7.934066
2;7.934094
2;7.934121
2;7.934148
2;7.934176
2;7.935031
2;7.935062
2;7.935089
2;7.935118
2;7.935146
2;7.935173
2;7.936041
2;7.936071
2;7.936098
2;7.936125
2;7.936154
2;7.937032
2;7.937063
2;7.937090
2;7.937117
2;7.937145
2;7.937171
2;7.938031
2;7.938062
2;7.938090
2;7.938118
2;7.938146
2;7.938174
2;7.939029
2;7.939059
2;7.939088
2;7.939116
2;7.939144
2;7.940031
2;7.940062
2;7.940090
2;7.940118
2;7.940146
2;7.940174
2;7.941033
2;7.941064
2;7.941091
2;7.941119
2;7.941147
2;7.941175
3;7.942034
2;7.942065
2;7.942093
2;7.942121
2;7.942149
2;7.943030
2;7.943061
2;7.943090
2;7.943118
2;7.943146
2;7.943174
2;7.944028
2;7.944059
2;7.944088
2;7.944116
2;7.944144
2;7.945026
2;7.945057
2;7.945086
2;7.945114
2;7.945142
2;7.945170
2;7.946026
2;7.946057
2;7.946085
2;7.946113
2;7.957026
2;7.957056
34;8.520359
211;8.520601
470;8.520718
751;8.521277
1001;8.521432
1023;8.521558
1023;8.522392
1023;8.522589
1023;8.522721
1023;8.522831
1023;8.523233
1023;8.523380
1023;8.523494
1006;8.524388
991;8.524604
978;8.524712
964;8.524809
950;8.525192
936;8.525326
922;8.525428
909;8.525524
895;8.526200
883;8.526337
869;8.526439
857;8.526536
846;8.527241
833;8.527373
821;8.527474
809;8.527571
797;8.528192
785;8.528330
773;8.528463
762;8.528563
751;8.529234
740;8.529369
729;8.529471
718;8.529567
707;8.530191
697;8.530327
686;8.530427
676;8.530523
666;8.531184
656;8.531321
646;8.531427
637;8.531528
627;8.532240
617;8.532492
608;8.532634
600;8.532776
591;8.533146
582;8.533281
574;8.533424
565;8.533562
557;8.534145
548;8.534292
540;8.534428
533;8.534568
525;8.535151
517;8.535241
510;8.535312
502;8.535379
495;8.536184
488;8.536280
480;8.536353
474;8.536456
467;8.537148
460;8.537245
453;8.537317
447;8.537385
440;8.538150
434;8.538246
428;8.538318
421;8.538386
415;8.539147
409;8.539242
403;8.539315
398;8.539383
392;8.540147
386;8.540242
381;8.540315
375;8.540383
369;8.541148
364;8.541245
359;8.541318
354;8.541387
349;8.542170
343;8.542265
339;8.542338
334;8.542407
329;8.543181
324;8.543277
320;8.543350
315;8.543418
311;8.544160
306;8.544255
302;8.544327
298;8.544395
294;8.545112
289;8.545168
285;8.545210
281;8.545252
277;8.546115
273;8.546171
269;8.546213
266;8.546253
262;8.547102
258;8.547158
254;8.547201
251;8.547241
247;8.548095
244;8.548152
240;8.548194
237;8.548233
233;8.549090
230;8.549147
227;8.549189
